[21, 6, 17, 16, 3, 6.190798376184032, 25, 3, 0, 5.166666666666667, 13, 6, 0, 0, 0, 0, 0, 1]
[10, 3, 9, 11, 3, 6.19489247311828, 17, 2, 2, 5.5, 9, 4, 0, 0, 0, 0, 0, 1]
[30, 4, 17, 10, 3, 6.182476943346509, 17, 1, 3, 2.6666666666666665, 5, 9, 0, 0, 0, 0, 0, 1]
[6, 5, 4, 14, 4, 6.187007874015748, 11, 1, 1, 5.0, 5, 3, 0, 0, 0, 0, 0, 1]
[26, 5, 14, 11, 3, 6.174193548387096, 17, 3, 2, 3.8, 5, 5, 0, 0, 0, 0, 0, 1]
[14, 7, 7, 11, 4, 6.180946291560102, 13, 2, 1, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[26, 4, 17, 17, 4, 6.218238993710692, 80, 8, 4, 6.583333333333333, 13, 12, 0, 0, 0, 0, 0, 1]
[18, 1, 12, 10, 3, 6.211442786069652, 13, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[13, 1, 7, 16, 4, 6.232572486119679, 39, 1, 2, 5.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[17, 6, 11, 11, 3, 6.230769230769231, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[5, 1, 4, 10, 6, 6.233110164333536, 4, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[6, 6, 5, 9, 4, 6.232868405093996, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 3, 17, 16, 3, 6.230263157894737, 28, 2, 4, 4.833333333333333, 13, 6, 0, 0, 0, 0, 0, 1]
[5, 2, 4, 7, 3, 6.225998807394157, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 4, 16, 14, 3, 6.210217263652378, 12, 2, 1, 3.2, 5, 5, 0, 0, 0, 0, 0, 1]
[8, 3, 4, 10, 4, 6.212741087083577, 8, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[12, 5, 8, 9, 4, 6.2106790481717935, 7, 2, 3, 3.8333333333333335, 6, 6, 0, 0, 0, 0, 0, 1]
[24, 5, 16, 9, 3, 6.2049227246708645, 18, 2, 0, 2.75, 5, 4, 0, 0, 0, 0, 0, 1]
[11, 9, 9, 16, 4, 6.208759954493743, 17, 1, 1, 6.0, 14, 4, 0, 0, 0, 0, 0, 1]
[20, 4, 16, 11, 3, 6.203599550056243, 17, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[12, 2, 9, 14, 6, 6.212290502793296, 18, 1, 0, 5.333333333333333, 12, 3, 0, 0, 0, 0, 0, 1]
[8, 2, 4, 9, 4, 6.210789766407119, 4, 1, 1, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[28, 1, 16, 19, 3, 6.204819277108434, 30, 1, 0, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[11, 1, 10, 9, 4, 6.20304844855743, 6, 1, 1, 4.0, 7, 3, 0, 0, 0, 0, 0, 1]
[15, 2, 12, 16, 3, 6.211123110151188, 26, 2, 2, 3.25, 4, 4, 0, 0, 0, 0, 0, 1]
[45, 2, 26, 11, 3, 6.193990511333685, 30, 2, 5, 4.75, 9, 8, 0, 0, 0, 0, 0, 1]
[8, 2, 7, 9, 4, 6.194750656167979, 5, 1, 1, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[20, 3, 15, 16, 3, 6.204155844155844, 41, 1, 2, 4.25, 6, 4, 0, 0, 0, 0, 0, 1]
[6, 0, 6, 6, 5, 6.203003625064733, 1, 0, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[7, 2, 7, 16, 4, 6.205882352941177, 12, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[28, 3, 21, 14, 3, 6.210071210579858, 34, 7, 4, 5.909090909090909, 11, 11, 0, 0, 0, 0, 0, 1]
[11, 0, 10, 9, 4, 6.209408194233688, 8, 2, 2, 3.8, 7, 5, 0, 0, 0, 0, 0, 1]
[20, 4, 15, 11, 3, 6.199799699549324, 10, 1, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[5, 3, 5, 16, 6, 6.208291708291708, 18, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[2, 4, 1, 10, 5, 6.209580838323354, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 3, 13, 14, 3, 6.209279368213228, 22, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 16, 5, 6.220255653883973, 24, 2, 0, 5.666666666666667, 11, 3, 0, 0, 0, 0, 0, 1]
[37, 2, 23, 14, 3, 6.227909222597779, 70, 4, 2, 4.666666666666667, 7, 6, 0, 0, 0, 0, 0, 1]
