[20, 5, 18, 20, 3, 6.352645889981176, 92, 3, 7, 7.0, 13, 11, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 8, 6, 6.35270750574953, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[25, 3, 22, 10, 3, 6.35074549056407, 11, 2, 3, 5.2, 7, 5, 0, 0, 0, 0, 1, 1]
[9, 1, 8, 17, 4, 6.3525, 28, 1, 0, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[17, 5, 7, 9, 3, 6.353124675054591, 18, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[27, 2, 24, 19, 3, 6.356491082538366, 65, 0, 4, 5.833333333333333, 15, 6, 0, 0, 0, 0, 1, 1]
[7, 3, 6, 11, 4, 6.356646979587608, 7, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[19, 1, 10, 16, 3, 6.359462254395036, 37, 1, 1, 9.333333333333334, 14, 3, 0, 0, 0, 0, 0, 1]
[31, 5, 25, 20, 3, 6.364292340995774, 85, 5, 5, 7.2, 13, 10, 0, 0, 0, 0, 0, 1]
[5, 4, 4, 6, 3, 6.363177416031321, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 1, 20, 19, 3, 6.366700924974306, 63, 2, 2, 6.4, 16, 5, 0, 0, 0, 0, 0, 1]
[7, 2, 7, 14, 4, 6.367464311389545, 14, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[26, 5, 22, 7, 3, 6.3647444433063605, 6, 5, 1, 3.125, 5, 8, 0, 0, 0, 0, 0, 1]
[4, 2, 3, 12, 4, 6.364902221767175, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[29, 6, 22, 16, 3, 6.362596978358514, 17, 3, 1, 6.0, 14, 4, 0, 0, 0, 0, 0, 1]
[15, 4, 9, 12, 6, 6.364794618285598, 27, 1, 0, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[16, 4, 15, 20, 4, 6.37223974763407, 77, 2, 4, 7.5, 10, 6, 0, 0, 0, 0, 0, 1]
[54, 5, 29, 16, 3, 6.38002226495294, 84, 5, 5, 4.25, 9, 12, 0, 0, 0, 0, 0, 1]
[6, 6, 3, 11, 6, 6.380701931829675, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 2, 20, 19, 3, 6.3847240439915245, 73, 3, 2, 6.2, 15, 5, 0, 0, 0, 0, 0, 1]
[6, 2, 6, 6, 4, 6.3842896037107995, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 1, 17, 20, 5, 6.391908212560386, 83, 3, 4, 7.571428571428571, 13, 7, 0, 0, 0, 0, 0, 1]
[12, 1, 8, 11, 3, 6.39103337354242, 10, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 11, 6, 6.391963837267705, 16, 2, 1, 5.0, 7, 4, 0, 0, 0, 0, 0, 1]
[28, 5, 22, 17, 3, 6.391766002203746, 38, 1, 3, 4.0, 5, 4, 0, 0, 0, 0, 0, 1]
[9, 6, 8, 16, 4, 6.391813450760608, 9, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 1, 1]
[22, 2, 17, 12, 4, 6.3916516876373075, 27, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[14, 3, 12, 19, 3, 6.3947945751894695, 50, 0, 4, 7.0, 15, 4, 0, 0, 0, 0, 0, 1]
[4, 2, 4, 6, 4, 6.3942384370015946, 0, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[29, 1, 26, 17, 3, 6.39668025047212, 74, 3, 3, 7.142857142857143, 14, 7, 0, 0, 0, 0, 0, 1]
[6, 4, 5, 9, 5, 6.397039833118109, 12, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[22, 2, 18, 16, 3, 6.39647140449995, 24, 1, 1, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[52, 4, 11, 19, 4, 6.402820234690859, 93, 6, 7, 2.923076923076923, 5, 13, 0, 0, 0, 0, 0, 1]
[5, 5, 5, 7, 5, 6.402621722846442, 2, 1, 1, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[32, 6, 28, 10, 3, 6.3987030850854785, 13, 2, 3, 2.2857142857142856, 4, 7, 0, 0, 0, 0, 0, 1]
[8, 4, 7, 18, 4, 6.400549774199882, 27, 1, 3, 9.5, 15, 4, 0, 0, 0, 0, 0, 1]
[17, 2, 15, 9, 3, 6.399588356365775, 11, 1, 0, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[17, 3, 17, 20, 3, 6.4049902152641875, 77, 3, 4, 6.857142857142857, 14, 7, 0, 0, 0, 0, 0, 1]
[18, 2, 14, 16, 4, 6.405352607931237, 27, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
