[17, 5, 16, 17, 3, 6.304347826086956, 58, 1, 3, 6.0, 8, 4, 0, 0, 0, 0, 0, 1]
[18, 7, 12, 10, 3, 6.3031862745098035, 15, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[14, 3, 13, 19, 3, 6.311842427208221, 80, 2, 4, 7.5, 15, 6, 0, 0, 0, 0, 0, 1]
[18, 1, 14, 16, 3, 6.310791015625, 27, 1, 1, 4.75, 14, 4, 0, 0, 0, 0, 0, 1]
[4, 2, 3, 11, 4, 6.311005368472426, 5, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[19, 3, 16, 20, 4, 6.318198417528911, 74, 2, 5, 7.428571428571429, 13, 7, 0, 0, 0, 0, 0, 1]
[21, 6, 16, 8, 3, 6.314837299660029, 7, 0, 2, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[11, 2, 9, 19, 4, 6.319025100036377, 46, 1, 3, 6.5, 14, 4, 0, 0, 0, 0, 0, 1]
[20, 3, 17, 16, 3, 6.318979073424459, 24, 1, 1, 3.6666666666666665, 14, 6, 0, 0, 0, 0, 0, 1]
[11, 2, 11, 14, 4, 6.3189176129499876, 18, 0, 2, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[13, 1, 12, 10, 3, 6.318658786636111, 13, 3, 2, 5.0, 8, 5, 0, 0, 0, 0, 0, 1]
[17, 1, 13, 10, 3, 6.316080885893115, 9, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[25, 4, 16, 20, 3, 6.328213128525141, 121, 6, 6, 7.333333333333333, 13, 12, 0, 0, 0, 0, 0, 1]
[20, 4, 14, 11, 3, 6.32754698910571, 18, 2, 1, 4.333333333333333, 8, 3, 0, 0, 0, 0, 0, 1]
[6, 4, 5, 16, 4, 6.328508194760139, 12, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[18, 3, 14, 19, 3, 6.329951056464128, 26, 1, 2, 5.0, 6, 3, 0, 0, 0, 0, 0, 1]
