[18, 7, 13, 20, 3, 6.256085062772226, 88, 6, 3, 8.444444444444445, 17, 9, 0, 0, 0, 0, 0, 1]
[53, 2, 13, 19, 3, 6.271790304109937, 133, 13, 6, 9.428571428571429, 14, 21, 0, 0, 0, 0, 0, 1]
[11, 2, 5, 16, 4, 6.274841168996188, 26, 1, 2, 5.5, 10, 4, 0, 0, 0, 0, 0, 1]
[8, 2, 4, 13, 5, 6.275704493526276, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 1, 15, 25, 3, 6.276940610358364, 29, 2, 0, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[33, 5, 9, 18, 4, 6.302774274905422, 197, 7, 10, 8.31578947368421, 12, 19, 0, 0, 0, 0, 0, 1]
[29, 5, 22, 11, 3, 6.305817313732881, 51, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[4, 2, 4, 7, 5, 6.305663694587467, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[18, 3, 13, 19, 3, 6.30722967046736, 30, 1, 3, 5.5, 13, 4, 0, 0, 0, 0, 0, 1]
[25, 1, 10, 15, 5, 6.315888083937047, 79, 0, 2, 1.7142857142857142, 4, 7, 0, 0, 0, 0, 0, 1]
[10, 6, 8, 9, 4, 6.315868263473054, 10, 1, 2, 2.8333333333333335, 5, 6, 0, 0, 0, 0, 0, 1]
[36, 8, 24, 15, 3, 6.325012419274715, 88, 2, 0, 4.25, 8, 4, 0, 0, 0, 0, 0, 1]
[8, 7, 3, 9, 4, 6.324813895781638, 4, 0, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[25, 3, 13, 18, 4, 6.332962275819419, 71, 2, 3, 7.166666666666667, 12, 6, 0, 0, 0, 0, 0, 1]
[26, 1, 21, 20, 3, 6.338675872272223, 75, 2, 5, 6.125, 17, 8, 0, 0, 0, 0, 1, 1]
[25, 1, 11, 17, 4, 6.345993117010816, 67, 1, 6, 9.0, 13, 7, 0, 0, 0, 0, 0, 1]
[21, 2, 16, 19, 3, 6.349393159249725, 46, 3, 2, 7.5, 13, 6, 0, 0, 0, 0, 0, 1]
[18, 2, 15, 16, 3, 6.349235474006116, 22, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[21, 4, 13, 17, 3, 6.349804782820888, 28, 0, 2, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[24, 3, 19, 20, 3, 6.3590024330900246, 92, 6, 3, 8.777777777777779, 17, 9, 0, 0, 0, 0, 0, 1]
[3, 1, 2, 6, 4, 6.358506627751429, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 7, 15, 19, 4, 6.362246754822274, 53, 4, 3, 3.857142857142857, 8, 7, 0, 0, 0, 0, 0, 1]
[19, 5, 17, 16, 3, 6.361534737351731, 23, 3, 1, 5.4, 14, 5, 0, 0, 0, 0, 0, 1]
[18, 5, 16, 20, 3, 6.368478260869566, 72, 3, 2, 9.2, 17, 5, 0, 0, 0, 0, 0, 1]
[18, 2, 14, 14, 2, 6.367558447818752, 22, 2, 0, 5.333333333333333, 11, 3, 0, 0, 0, 0, 0, 1]
[20, 6, 17, 19, 3, 6.370281317624429, 48, 2, 2, 3.0, 4, 4, 0, 0, 0, 0, 0, 1]
[25, 3, 21, 8, 4, 6.369171760757522, 14, 2, 4, 3.2857142857142856, 5, 7, 0, 0, 0, 0, 0, 1]
[7, 4, 5, 16, 4, 6.3705389221556885, 16, 0, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[11, 5, 9, 14, 5, 6.371845473029542, 14, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[13, 4, 12, 7, 2, 6.369238117984237, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 3, 18, 20, 3, 6.376697641172266, 83, 4, 3, 6.875, 17, 8, 0, 0, 0, 0, 0, 1]
[6, 1, 5, 9, 5, 6.376785714285714, 8, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[22, 2, 14, 10, 3, 6.375326525765852, 17, 1, 2, 3.75, 5, 4, 0, 0, 0, 0, 0, 1]
[15, 3, 12, 19, 5, 6.381415194974517, 61, 1, 3, 5.5, 10, 4, 0, 0, 0, 0, 0, 1]
[16, 4, 16, 7, 3, 6.378800425884301, 1, 0, 1, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[12, 3, 10, 16, 4, 6.3809805079740105, 27, 1, 1, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[16, 4, 12, 8, 3, 6.378846834099752, 6, 0, 1, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[5, 6, 5, 8, 4, 6.3782700919160975, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 5, 16, 18, 4, 6.383666274970623, 63, 2, 6, 7.5, 15, 10, 0, 0, 0, 0, 0, 1]
[14, 3, 13, 11, 3, 6.383388080713281, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 7, 10, 19, 5, 6.386786927492094, 38, 1, 1, 3.0, 4, 2, 0, 0, 0, 0, 1, 1]
[15, 3, 13, 9, 3, 6.385640785781104, 8, 0, 1, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[13, 9, 5, 11, 5, 6.38867483946293, 15, 1, 3, 3.75, 7, 4, 0, 0, 0, 0, 0, 1]
[31, 3, 27, 20, 3, 6.395649139134481, 89, 3, 6, 6.8, 13, 10, 0, 0, 0, 0, 0, 1]
[12, 11, 5, 16, 5, 6.399512081784387, 28, 0, 2, 4.5, 7, 2, 0, 0, 0, 0, 0, 1]
[21, 2, 17, 15, 3, 6.398539807625449, 17, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[5, 4, 4, 10, 4, 6.398888116747742, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
