[6, 4, 6, 7, 5, 7.986167615947926, 0, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 1, 1]
[7, 3, 6, 16, 3, 7.985436893203883, 18, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[28, 4, 18, 14, 3, 7.9335443037974684, 21, 2, 0, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[11, 2, 9, 10, 5, 7.9231372549019605, 13, 1, 1, 7.0, 8, 2, 0, 0, 0, 0, 2, 1]
[28, 7, 23, 14, 3, 7.8726016884113585, 22, 1, 0, 1.75, 3, 4, 0, 0, 0, 0, 0, 1]
[7, 3, 4, 11, 4, 7.863358778625954, 2, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 1, 1]
[19, 5, 13, 16, 3, 7.837471783295711, 19, 2, 0, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[28, 5, 16, 10, 3, 7.785556374355195, 18, 0, 4, 4.75, 6, 4, 0, 0, 0, 0, 1, 1]
[10, 0, 6, 10, 4, 7.773226042428676, 2, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[23, 5, 16, 14, 3, 7.738848920863309, 19, 0, 0, 2.0, 2, 2, 0, 0, 0, 0, 1, 1]
[7, 8, 4, 8, 4, 7.729420186113099, 0, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[14, 4, 8, 15, 3, 7.723600283486888, 21, 1, 2, 6.333333333333333, 13, 3, 0, 0, 0, 0, 0, 1]
[19, 2, 18, 16, 3, 7.706993006993007, 27, 2, 1, 5.333333333333333, 8, 3, 0, 0, 0, 0, 1, 1]
[8, 3, 6, 11, 5, 7.702364394993046, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[23, 4, 15, 13, 3, 7.670088980150582, 15, 1, 0, 4.666666666666667, 10, 3, 0, 0, 0, 0, 1, 1]
[10, 6, 9, 16, 4, 7.675730795377294, 27, 2, 2, 7.25, 14, 4, 0, 0, 0, 0, 0, 1]
[10, 1, 5, 7, 3, 7.662390276839973, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[23, 1, 16, 14, 3, 7.6349734042553195, 24, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[11, 4, 10, 10, 4, 7.6217821782178214, 6, 2, 1, 4.333333333333333, 8, 3, 0, 0, 0, 0, 1, 1]
[20, 1, 14, 16, 3, 7.596742671009772, 19, 0, 2, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[19, 5, 14, 10, 3, 7.571428571428571, 9, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 1, 1]
[6, 3, 6, 8, 4, 7.56474358974359, 7, 1, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[26, 8, 15, 16, 3, 7.546658259773014, 41, 1, 2, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 1, 1]
[14, 4, 8, 10, 4, 7.533125, 13, 3, 2, 4.6, 8, 5, 0, 0, 0, 0, 0, 1]
[42, 4, 26, 16, 3, 7.507917174177832, 64, 2, 4, 5.625, 13, 8, 0, 0, 0, 0, 1, 1]
[14, 5, 10, 8, 4, 7.489130434782608, 7, 1, 2, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[13, 2, 7, 11, 4, 7.4853205512282806, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[31, 6, 22, 16, 3, 7.4547058823529415, 28, 0, 2, 3.1666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[14, 8, 8, 14, 4, 7.462077012835473, 29, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 1, 1]
[29, 1, 18, 11, 3, 7.432587492828457, 18, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[9, 3, 8, 16, 4, 7.434360730593608, 26, 3, 1, 9.5, 13, 4, 0, 0, 0, 0, 0, 1]
[13, 3, 9, 9, 3, 7.416997167138811, 1, 0, 1, 1.0, 1, 3, 0, 0, 0, 0, 1, 1]
[26, 3, 18, 12, 3, 7.38749302065885, 21, 4, 1, 1.5, 3, 6, 0, 0, 0, 0, 0, 1]
[12, 6, 10, 14, 4, 7.385468663338879, 22, 2, 1, 6.0, 12, 4, 0, 0, 0, 0, 1, 1]
[13, 4, 6, 15, 3, 7.3766519823788546, 9, 1, 3, 6.0, 13, 4, 0, 0, 0, 0, 0, 1]
[25, 2, 21, 14, 3, 7.361216730038023, 26, 2, 3, 4.333333333333333, 7, 6, 0, 0, 0, 0, 1, 1]
[14, 3, 13, 16, 4, 7.366037735849057, 29, 1, 1, 5.5, 7, 2, 0, 0, 0, 0, 1, 1]
[25, 5, 21, 13, 3, 7.347340425531915, 20, 2, 1, 5.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[12, 5, 8, 14, 4, 7.348837209302325, 25, 0, 2, 5.0, 6, 2, 0, 0, 0, 0, 1, 1]
[32, 2, 23, 16, 3, 7.321725571725572, 26, 2, 2, 3.6, 6, 5, 0, 0, 0, 0, 0, 1]
[12, 1, 6, 10, 4, 7.315599173553719, 5, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 3, 1]
[31, 3, 18, 14, 3, 7.302491103202847, 47, 1, 1, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[37, 5, 16, 16, 3, 7.293912175648702, 58, 4, 1, 3.8, 7, 5, 0, 0, 0, 0, 1, 1]
[14, 5, 12, 14, 4, 7.290386521308226, 15, 2, 2, 4.25, 6, 4, 0, 0, 0, 0, 0, 1]
[35, 6, 21, 18, 3, 7.2820263029712615, 55, 3, 1, 3.6, 7, 5, 0, 0, 0, 0, 1, 1]
[18, 5, 10, 14, 4, 7.27426364075326, 20, 2, 0, 2.5, 3, 4, 0, 0, 0, 0, 0, 1]
[20, 4, 15, 10, 3, 7.258727881396461, 10, 0, 1, 4.5, 7, 2, 0, 0, 0, 0, 1, 1]
[9, 2, 8, 16, 4, 7.261428571428572, 25, 4, 0, 6.5, 13, 4, 0, 0, 0, 0, 0, 1]
[7, 0, 5, 7, 3, 7.253915519696251, 0, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 1, 1]
[30, 3, 22, 12, 3, 7.230229293401965, 20, 1, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[10, 3, 9, 14, 4, 7.231020027945971, 24, 2, 1, 7.0, 12, 3, 0, 0, 0, 0, 1, 1]
[31, 6, 15, 9, 3, 7.207070707070707, 15, 2, 1, 3.25, 5, 4, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 10, 4, 7.204576659038902, 6, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[10, 4, 8, 20, 5, 7.21503416856492, 36, 3, 0, 6.666666666666667, 11, 3, 0, 0, 0, 0, 0, 1]
[33, 5, 20, 20, 3, 7.195691202872531, 34, 2, 1, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[11, 3, 7, 11, 4, 7.195623046002679, 15, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[28, 4, 22, 14, 3, 7.187031318923688, 38, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[6, 2, 2, 7, 4, 7.183457985041795, 1, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 1, 1]
[18, 5, 15, 11, 3, 7.17765168048887, 12, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[34, 3, 13, 18, 4, 7.2034408602150535, 118, 3, 4, 4.0, 7, 7, 0, 0, 0, 0, 0, 1]
[6, 3, 6, 11, 4, 7.202488202488203, 11, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[53, 7, 23, 19, 3, 7.208892617449664, 127, 3, 5, 2.8181818181818183, 7, 11, 0, 0, 0, 0, 0, 1]
[24, 0, 12, 14, 3, 7.2063953488372094, 40, 0, 4, 3.25, 4, 4, 0, 0, 0, 0, 0, 1]
[22, 4, 16, 9, 3, 7.187654320987654, 13, 1, 5, 3.2857142857142856, 5, 7, 0, 0, 0, 0, 0, 1]
